id,rating
16552,2.552616596221924
16553,1.8738574981689453
16554,2.2250609397888184
16555,3.369576930999756
16556,2.264364242553711
16557,2.4133899211883545
16558,1.5989948511123657
16559,2.043919563293457
16560,2.0893938541412354
16561,3.4727492332458496
16562,2.084366798400879
16563,2.18314266204834
16564,1.776822805404663
16565,1.6495287418365479
16566,2.3845932483673096
16567,4.046604633331299
16568,1.8925189971923828
16569,2.301629066467285
16570,1.813056230545044
16571,2.840141773223877
16572,2.658984422683716
16573,2.5356030464172363
16574,2.049041271209717
16575,2.2615981101989746
16576,2.162501573562622
16577,1.7772413492202759
16578,1.933546543121338
16579,2.700629234313965
16580,2.3072469234466553
16581,1.5629794597625732
16582,1.478968858718872
16583,2.303518533706665
16584,1.8301937580108643
16585,3.1543807983398438
16586,3.747992515563965
16587,1.9444247484207153
16588,1.570584774017334
16589,1.9667749404907227
16590,1.396109938621521
16591,1.3628829717636108
16592,2.4265966415405273
16593,2.2225074768066406
16594,2.4365122318267822
16595,1.72922945022583
16596,1.7415077686309814
16597,2.2139382362365723
16598,2.5948410034179688
16599,1.6226272583007812
16600,2.8961338996887207
16601,2.06471586227417
16602,2.0994033813476562
16603,2.1358642578125
16604,2.132580518722534
16605,1.7291486263275146
16606,2.443589210510254
16607,2.0175843238830566
16608,2.0917887687683105
16609,1.7262197732925415
16610,2.326151132583618
16611,2.0744776725769043
16612,2.3417768478393555
16613,1.2456042766571045
16614,3.725534200668335
16615,1.5590026378631592
16616,2.0385422706604004
16617,3.130707263946533
16618,1.9571113586425781
16619,2.697535753250122
16620,3.2757928371429443
16621,1.83207106590271
16622,2.2330434322357178
16623,1.7675793170928955
16624,3.041170358657837
16625,1.6536381244659424
16626,2.1126351356506348
16627,3.853482246398926
16628,1.4259847402572632
16629,2.5847392082214355
16630,2.562868118286133
16631,2.128716468811035
16632,2.037986993789673
16633,2.938009023666382
16634,1.7457823753356934
16635,2.5240225791931152
16636,2.281198024749756
16637,2.1870532035827637
16638,3.601865530014038
16639,2.070115566253662
16640,2.350627899169922
16641,2.610227584838867
16642,2.7673869132995605
16643,1.9123926162719727
16644,1.494981288909912
16645,1.9369932413101196
16646,2.22686505317688
16647,2.949059009552002
16648,1.6972767114639282
16649,1.9349160194396973
16650,2.808361530303955
16651,1.990496277809143
16652,2.0024309158325195
16653,2.177532196044922
16654,1.9308760166168213
16655,3.187314987182617
16656,2.60111927986145
16657,1.5728983879089355
16658,1.5125728845596313
16659,2.695089101791382
16660,1.7901511192321777
16661,2.290386915206909
16662,2.3996105194091797
16663,1.8893762826919556
16664,2.2676844596862793
16665,2.243687391281128
16666,2.567561149597168
16667,2.6737234592437744
16668,1.651711106300354
16669,2.8024678230285645
16670,1.8855348825454712
16671,1.4544376134872437
16672,1.6889421939849854
16673,2.180208683013916
16674,2.5033364295959473
16675,1.8731130361557007
16676,2.324944257736206
16677,2.6024670600891113
16678,2.2589588165283203
16679,2.232797622680664
16680,1.5979583263397217
16681,1.7780380249023438
16682,1.728433609008789
16683,1.7773756980895996
16684,3.490572929382324
16685,1.6221282482147217
16686,3.9327433109283447
16687,2.7929625511169434
16688,1.8248566389083862
16689,2.3373045921325684
16690,2.2577481269836426
16691,2.816697597503662
16692,2.410184383392334
16693,2.2687911987304688
16694,1.9703480005264282
16695,1.713073968887329
16696,1.5890343189239502
16697,2.111361265182495
16698,1.577869176864624
16699,2.0529870986938477
16700,3.076212167739868
16701,1.8577200174331665
16702,2.716536283493042
16703,2.115816116333008
16704,1.8547041416168213
16705,1.7527045011520386
16706,2.362780809402466
16707,2.7038912773132324
16708,2.373539924621582
16709,1.8116326332092285
16710,3.1827950477600098
16711,1.6498185396194458
16712,1.5958564281463623
16713,1.4645040035247803
16714,2.1792166233062744
16715,3.6721279621124268
16716,2.3780770301818848
16717,1.9893739223480225
16718,1.8127665519714355
16719,2.5333495140075684
16720,2.1452887058258057
16721,1.36135995388031
16722,2.87137508392334
16723,2.297215461730957
16724,1.7265522480010986
16725,2.7892563343048096
16726,2.854186534881592
16727,2.920351505279541
16728,1.8634510040283203
16729,2.4878315925598145
16730,2.236577033996582
16731,1.9516773223876953
16732,1.8466031551361084
16733,2.0983948707580566
16734,2.0404887199401855
16735,3.154458522796631
16736,2.5166773796081543
16737,2.431135654449463
16738,1.3159828186035156
16739,2.621077537536621
16740,2.7385950088500977
16741,2.2632813453674316
16742,3.03663969039917
16743,2.867847442626953
16744,2.1586976051330566
16745,3.5498557090759277
16746,2.6799941062927246
16747,2.002352476119995
16748,2.2427430152893066
16749,2.5152981281280518
16750,2.053544521331787
16751,2.82196044921875
16752,1.8612102270126343
16753,1.898146629333496
16754,1.8708415031433105
16755,1.5374367237091064
16756,1.2988966703414917
16757,2.7783236503601074
16758,1.5630440711975098
16759,2.4599061012268066
16760,2.010488986968994
16761,2.0193991661071777
16762,2.2283852100372314
16763,3.2151033878326416
16764,1.8323835134506226
16765,1.2693473100662231
16766,1.7431015968322754
16767,1.2567138671875
16768,2.202136993408203
16769,2.2014389038085938
16770,2.043999195098877
16771,2.2837014198303223
16772,2.9118432998657227
16773,1.5152852535247803
16774,1.5512720346450806
16775,1.9440058469772339
16776,1.7235913276672363
16777,1.6760921478271484
16778,2.205751895904541
16779,1.8627593517303467
16780,1.8137855529785156
16781,2.6636548042297363
16782,2.3981118202209473
16783,2.728116989135742
16784,2.2080023288726807
16785,2.2154006958007812
16786,2.0324454307556152
16787,1.3589439392089844
16788,1.649735450744629
16789,2.5939300060272217
16790,2.1335573196411133
16791,2.3266520500183105
16792,2.4153249263763428
16793,2.027925968170166
16794,1.870046615600586
16795,3.4902491569519043
16796,1.772956132888794
16797,2.7961316108703613
16798,2.804065704345703
16799,1.9871129989624023
16800,2.305460214614868
16801,1.5926754474639893
16802,1.921364188194275
16803,1.933473825454712
16804,2.359222888946533
16805,1.9140852689743042
16806,2.530518054962158
16807,1.6382014751434326
16808,2.250847101211548
16809,1.605478286743164
16810,2.679687976837158
16811,2.1219964027404785
16812,2.7249715328216553
16813,2.4720425605773926
16814,1.9267292022705078
16815,2.3107872009277344
16816,2.7144103050231934
16817,1.8848145008087158
16818,2.498793840408325
16819,1.4608901739120483
16820,2.2939321994781494
16821,1.8588769435882568
16822,2.1847691535949707
16823,2.152811288833618
16824,2.40950870513916
16825,1.6570007801055908
16826,1.5143758058547974
16827,1.6200165748596191
16828,2.0862340927124023
16829,4.008305072784424
16830,2.111424207687378
16831,1.640365481376648
16832,2.7376232147216797
16833,1.7253316640853882
16834,1.5567374229431152
16835,2.476461172103882
16836,2.467620849609375
16837,2.0648891925811768
16838,1.747880458831787
16839,2.87747859954834
16840,1.934403896331787
16841,1.9782283306121826
16842,1.9294376373291016
16843,2.1088008880615234
16844,2.0628018379211426
16845,1.680483341217041
16846,3.80644154548645
16847,2.2912397384643555
16848,2.385861396789551
16849,2.060009002685547
16850,2.0547945499420166
16851,1.565169095993042
16852,1.7427575588226318
16853,1.7519166469573975
16854,2.163961887359619
16855,1.7568520307540894
16856,2.090216875076294
16857,2.728583812713623
16858,2.2675957679748535
16859,2.176619529724121
16860,2.1912119388580322
16861,1.8214086294174194
16862,1.8313812017440796
16863,1.8708610534667969
16864,1.6509177684783936
16865,2.755453109741211
16866,1.824876070022583
16867,2.32204532623291
16868,1.489933729171753
16869,1.8563010692596436
16870,1.489215612411499
16871,2.307068347930908
16872,2.342975616455078
16873,1.8564751148223877
16874,2.518012523651123
16875,3.6955249309539795
16876,2.1088292598724365
16877,1.8855526447296143
16878,1.9098867177963257
16879,1.3777580261230469
16880,1.7257533073425293
16881,4.155696868896484
16882,1.580949068069458
16883,1.9088935852050781
16884,3.8283772468566895
16885,1.4352805614471436
16886,2.0381829738616943
16887,2.798861503601074
16888,2.277070999145508
16889,2.0027687549591064
16890,1.5932490825653076
16891,2.319093704223633
16892,3.8847463130950928
16893,1.5163121223449707
16894,2.1404683589935303
16895,2.045536518096924
16896,2.682356834411621
16897,2.081800937652588
16898,2.344714403152466
16899,2.7328150272369385
16900,1.4802993535995483
16901,2.2306599617004395
16902,3.5555837154388428
16903,3.1064016819000244
16904,1.709320306777954
16905,1.992690086364746
16906,1.6734247207641602
16907,1.7226241827011108
16908,3.1791160106658936
16909,2.3663671016693115
16910,1.80436372756958
16911,2.5998611450195312
16912,2.0377798080444336
16913,1.5169620513916016
16914,2.781097412109375
16915,2.076310634613037
16916,1.8400996923446655
16917,1.9624817371368408
16918,2.439291000366211
16919,2.088153839111328
16920,1.9551756381988525
16921,3.687239646911621
16922,2.5077624320983887
16923,2.262723922729492
16924,2.5321412086486816
16925,2.135875701904297
16926,2.1816611289978027
16927,1.5935444831848145
16928,1.890801191329956
16929,1.4678847789764404
16930,2.1132116317749023
16931,2.36155366897583
16932,1.4778375625610352
16933,2.9644343852996826
16934,2.3989977836608887
16935,2.3185644149780273
16936,2.8528144359588623
16937,1.4919685125350952
16938,1.6813576221466064
16939,1.8042786121368408
16940,3.041222333908081
16941,1.550740361213684
16942,2.3387575149536133
16943,1.7628931999206543
16944,2.491105318069458
16945,2.197850227355957
16946,2.3431005477905273
16947,1.3842207193374634
16948,2.3293490409851074
16949,2.04022216796875
16950,3.453885555267334
16951,1.8753212690353394
16952,1.7593746185302734
16953,2.878842353820801
16954,1.7034655809402466
16955,1.6645641326904297
16956,2.407393455505371
16957,2.3932745456695557
16958,2.0890283584594727
16959,1.3361499309539795
16960,3.21295166015625
16961,2.148075580596924
16962,1.6112980842590332
16963,1.7644991874694824
16964,1.7115120887756348
16965,2.262416362762451
16966,1.8319664001464844
16967,2.412774085998535
16968,2.1745574474334717
16969,2.0127058029174805
16970,2.4882445335388184
16971,3.2127201557159424
16972,3.0591886043548584
16973,2.0437850952148438
16974,2.8926544189453125
16975,3.49568772315979
16976,1.781803011894226
16977,2.2548797130584717
16978,1.636265754699707
16979,3.1432549953460693
16980,2.3223648071289062
16981,2.6731820106506348
16982,3.9500415325164795
16983,2.0227646827697754
16984,2.0950517654418945
16985,2.3488259315490723
16986,2.5286083221435547
16987,2.2862138748168945
16988,1.568426489830017
16989,2.4325971603393555
16990,2.835392475128174
16991,2.256359100341797
16992,2.75473952293396
16993,1.792083501815796
16994,1.9875125885009766
16995,2.250333786010742
16996,2.50272798538208
16997,1.9736814498901367
16998,3.883467197418213
16999,2.0307164192199707
17000,1.905336856842041
17001,2.062082052230835
17002,2.1501002311706543
17003,2.08974027633667
17004,2.345519542694092
17005,2.0623507499694824
17006,2.0224781036376953
17007,1.3642792701721191
17008,2.0806899070739746
17009,1.4833290576934814
17010,1.9712575674057007
17011,1.3661423921585083
17012,4.340824127197266
17013,3.905156135559082
17014,2.215391159057617
17015,2.221890926361084
17016,3.259063720703125
17017,2.051506280899048
17018,3.6170053482055664
17019,1.868909239768982
17020,2.074622631072998
17021,3.076817035675049
17022,2.114070177078247
17023,2.089545726776123
17024,1.6673321723937988
17025,2.3363757133483887
17026,2.3255558013916016
17027,1.931735634803772
17028,2.5730772018432617
17029,2.0909032821655273
17030,1.9740748405456543
17031,3.270473003387451
17032,2.081134796142578
17033,2.37314510345459
17034,2.698244333267212
17035,2.3221912384033203
17036,2.0965189933776855
17037,1.8230226039886475
17038,1.8944553136825562
17039,2.106131076812744
17040,3.439685344696045
17041,2.227639675140381
17042,1.4160537719726562
17043,2.616424560546875
17044,2.0249385833740234
17045,2.608323574066162
17046,2.094576835632324
17047,1.6068575382232666
17048,2.5721311569213867
17049,1.6013100147247314
17050,2.780942440032959
17051,1.3274636268615723
17052,2.11787748336792
17053,3.197448968887329
17054,1.9841725826263428
17055,1.7061688899993896
17056,1.815994381904602
17057,2.059431552886963
17058,2.3446478843688965
17059,2.001579761505127
17060,2.205737590789795
17061,2.728548765182495
17062,1.6380109786987305
17063,1.695763111114502
17064,3.1947340965270996
17065,1.3531198501586914
17066,2.744896411895752
17067,2.1557869911193848
17068,1.3226990699768066
17069,2.370603561401367
17070,2.4922380447387695
17071,2.001850128173828
17072,1.7496047019958496
17073,1.8323390483856201
17074,2.4206387996673584
17075,2.3125505447387695
17076,3.3216824531555176
17077,1.8945112228393555
17078,2.251054525375366
17079,2.9089527130126953
17080,2.1402957439422607
17081,1.889251708984375
17082,2.1417949199676514
17083,2.703444480895996
17084,1.910919427871704
17085,1.8514654636383057
17086,2.40480637550354
17087,2.6465940475463867
17088,3.929290533065796
17089,1.989723563194275
17090,1.9394381046295166
17091,2.5320067405700684
17092,1.520259141921997
17093,4.0005903244018555
17094,1.9930646419525146
17095,1.8179552555084229
17096,1.891048550605774
17097,2.6084680557250977
17098,2.345777750015259
17099,2.485898017883301
17100,2.4710772037506104
17101,3.307833433151245
17102,2.230484962463379
17103,1.9301252365112305
17104,1.9123270511627197
17105,2.5651721954345703
17106,1.874248743057251
17107,1.8604230880737305
17108,2.1663930416107178
17109,2.971442222595215
17110,1.7883942127227783
17111,3.3904190063476562
17112,1.9026002883911133
17113,2.558711528778076
17114,2.006089210510254
17115,2.3750367164611816
17116,2.023636817932129
17117,1.8644883632659912
17118,1.880422592163086
17119,2.9085278511047363
17120,3.389137029647827
17121,1.8855760097503662
17122,1.5980925559997559
17123,4.153619766235352
17124,2.737534284591675
17125,1.4993982315063477
17126,2.2322325706481934
17127,2.2233595848083496
17128,1.7735509872436523
17129,2.273069381713867
17130,1.6814907789230347
17131,2.109022617340088
17132,2.0887248516082764
17133,2.1566991806030273
17134,2.1448135375976562
17135,1.5516114234924316
17136,1.480481505393982
17137,2.262869119644165
17138,1.681715965270996
17139,1.6970272064208984
17140,2.5827174186706543
17141,1.8784828186035156
17142,2.033989429473877
17143,1.9195610284805298
17144,4.163057327270508
17145,1.6343767642974854
17146,1.8147311210632324
17147,1.656449317932129
17148,2.0460872650146484
17149,1.5952273607254028
17150,2.3535962104797363
17151,2.3698041439056396
17152,2.223447799682617
17153,1.5034425258636475
17154,2.885293483734131
17155,3.005279779434204
17156,2.43569278717041
17157,1.8009495735168457
17158,2.174811840057373
17159,3.509342670440674
17160,2.6819827556610107
17161,1.8113031387329102
17162,2.3600034713745117
17163,1.9682435989379883
17164,1.8861345052719116
17165,2.2014219760894775
17166,2.3848977088928223
17167,2.6773834228515625
17168,1.8198878765106201
17169,1.8810375928878784
17170,2.0902135372161865
17171,2.349975824356079
17172,1.8666107654571533
17173,1.9522802829742432
17174,1.5125863552093506
17175,1.4425039291381836
17176,2.8913803100585938
17177,2.507065773010254
17178,1.9164142608642578
17179,2.553952217102051
17180,1.866621971130371
