id,rating
15613,1.6595888137817383
15614,2.2431118488311768
15615,2.8133158683776855
15616,1.9000993967056274
15617,2.3508729934692383
15618,2.758324384689331
15619,1.615182876586914
15620,2.2963876724243164
15621,2.13209867477417
15622,1.3342838287353516
15623,2.5896682739257812
15624,4.498254299163818
15625,2.1227614879608154
15626,2.415499687194824
15627,3.749661445617676
15628,2.2626490592956543
15629,2.566215991973877
15630,1.8698376417160034
15631,2.4841537475585938
15632,2.295983076095581
15633,1.4492700099945068
15634,1.9331920146942139
15635,1.6207454204559326
15636,1.8814170360565186
15637,2.0172510147094727
15638,2.3012161254882812
15639,2.771047353744507
15640,1.7841075658798218
15641,1.7416398525238037
15642,2.3739371299743652
15643,2.1617536544799805
15644,2.7927985191345215
15645,2.0462470054626465
15646,1.9360740184783936
15647,2.0630686283111572
15648,3.2300827503204346
15649,1.3078118562698364
15650,2.220989942550659
15651,2.6969077587127686
15652,1.769945740699768
15653,2.2876343727111816
15654,2.1646804809570312
15655,2.5000691413879395
15656,2.177744150161743
15657,1.9682109355926514
15658,1.9039857387542725
15659,2.3322677612304688
15660,1.2068816423416138
15661,1.8772690296173096
15662,1.9506874084472656
15663,2.326920509338379
15664,2.2217211723327637
15665,2.3526134490966797
15666,2.2926201820373535
15667,2.564060926437378
15668,1.6857030391693115
15669,2.5065207481384277
15670,2.1974148750305176
15671,1.5941777229309082
15672,3.647512435913086
15673,1.3618897199630737
15674,1.9427165985107422
15675,2.4359130859375
15676,2.2446823120117188
15677,1.9517872333526611
15678,1.9493041038513184
15679,1.4257056713104248
15680,2.562516450881958
15681,2.414130449295044
15682,2.1507654190063477
15683,3.850825071334839
15684,2.4677700996398926
15685,1.749018669128418
15686,1.507436990737915
15687,3.356271982192993
15688,2.2959351539611816
15689,2.1039648056030273
15690,2.031784772872925
15691,2.4333291053771973
15692,3.3354015350341797
15693,2.3907217979431152
15694,1.6069542169570923
15695,1.4162893295288086
15696,2.5467920303344727
15697,1.7885892391204834
15698,1.7802021503448486
15699,2.011542797088623
15700,1.7253222465515137
15701,2.602799415588379
15702,2.246368885040283
15703,1.8184897899627686
15704,1.744178295135498
15705,1.9717689752578735
15706,2.717845916748047
15707,2.358717441558838
15708,2.102156639099121
15709,1.6772836446762085
15710,2.2939062118530273
15711,1.5257188081741333
15712,2.304751396179199
15713,1.5889379978179932
15714,2.094677448272705
15715,1.6863248348236084
15716,2.674560070037842
15717,2.4673643112182617
15718,1.877122402191162
15719,2.1023783683776855
15720,2.004330635070801
15721,1.9038641452789307
15722,2.1198854446411133
15723,1.8076931238174438
15724,4.373340606689453
15725,2.471341609954834
15726,2.072035551071167
15727,2.65297532081604
15728,4.006345272064209
15729,1.1229023933410645
15730,1.2781476974487305
15731,1.9995121955871582
15732,2.0178544521331787
15733,2.568329334259033
15734,2.461000442504883
15735,2.1502692699432373
15736,2.523606300354004
15737,1.4792966842651367
15738,1.0081936120986938
15739,1.824244737625122
15740,2.332949161529541
15741,2.3543543815612793
15742,2.045929193496704
15743,2.7662572860717773
15744,1.3853282928466797
15745,2.6768836975097656
15746,2.1801958084106445
15747,1.681062936782837
15748,1.840103268623352
15749,1.3599215745925903
15750,2.227083206176758
15751,2.5102829933166504
15752,1.8119862079620361
15753,1.5667697191238403
15754,1.8711297512054443
15755,1.673149585723877
15756,1.591579794883728
15757,2.2385380268096924
15758,3.601180076599121
15759,2.0223817825317383
15760,2.1291067600250244
15761,2.114903688430786
15762,2.0334267616271973
15763,1.9998139142990112
15764,2.347835063934326
15765,2.440678834915161
15766,1.6974555253982544
15767,2.54386830329895
15768,2.12955379486084
15769,1.6998488903045654
15770,1.7140529155731201
15771,2.464813232421875
15772,1.9182733297348022
15773,2.0435054302215576
15774,2.0862090587615967
15775,1.5984493494033813
15776,1.2945222854614258
15777,1.6610487699508667
15778,2.0876474380493164
15779,2.2951459884643555
15780,1.815751314163208
15781,2.2712552547454834
15782,2.623955249786377
15783,2.1486520767211914
15784,1.9831913709640503
15785,2.233443260192871
15786,1.958605170249939
15787,1.8639023303985596
15788,2.4820985794067383
15789,1.5033565759658813
15790,1.955005407333374
15791,2.562613010406494
15792,2.152913808822632
15793,3.1743485927581787
15794,2.310324192047119
15795,1.9799747467041016
15796,1.630647897720337
15797,2.2584242820739746
15798,1.676367163658142
15799,1.1609667539596558
15800,1.8213390111923218
15801,2.456441640853882
15802,2.28090238571167
15803,2.745887517929077
15804,2.059770107269287
15805,1.8253529071807861
15806,1.9543344974517822
15807,3.307788610458374
15808,2.309021472930908
15809,2.2540652751922607
15810,1.0939441919326782
15811,1.7425084114074707
15812,1.8757879734039307
15813,2.1935508251190186
15814,1.4250538349151611
15815,4.145625591278076
15816,1.4050320386886597
15817,2.8738608360290527
15818,2.614388942718506
15819,1.360917329788208
15820,1.7227587699890137
15821,1.382158875465393
15822,2.507777690887451
15823,2.1403191089630127
15824,1.816513180732727
15825,1.6180589199066162
15826,1.9938136339187622
15827,2.561830997467041
15828,1.6975467205047607
15829,1.7709476947784424
15830,2.0270633697509766
15831,1.5353857278823853
15832,2.1634178161621094
15833,2.997976541519165
15834,2.1598169803619385
15835,2.128962278366089
15836,1.7237986326217651
15837,4.340160846710205
15838,1.6600091457366943
15839,1.594269037246704
15840,2.405494213104248
15841,1.9637565612792969
15842,2.23421049118042
15843,1.9021812677383423
15844,1.9925200939178467
15845,1.9560441970825195
15846,2.202273368835449
15847,2.2852463722229004
15848,2.1644296646118164
15849,2.1677746772766113
15850,1.72830331325531
15851,3.000239849090576
15852,2.6870241165161133
15853,1.8425140380859375
15854,1.6419193744659424
15855,1.217191457748413
15856,2.124270439147949
15857,2.473416328430176
15858,1.353476881980896
15859,1.5053666830062866
15860,1.813326120376587
15861,2.0317747592926025
15862,2.6744165420532227
15863,1.8252391815185547
15864,2.216331958770752
15865,2.4144129753112793
15866,2.2555618286132812
15867,1.6437543630599976
15868,2.3360936641693115
15869,2.282140016555786
15870,1.8527535200119019
15871,2.053314685821533
15872,2.6771340370178223
15873,1.4284703731536865
15874,1.9605510234832764
15875,2.146404981613159
15876,3.29082989692688
15877,2.267185688018799
15878,3.00024151802063
15879,1.9695258140563965
15880,2.2863636016845703
15881,1.9080708026885986
15882,1.6150376796722412
15883,1.5733487606048584
15884,1.198482632637024
15885,2.2233119010925293
15886,1.7088288068771362
15887,1.5298349857330322
15888,2.2565650939941406
15889,2.490673542022705
15890,1.8508589267730713
15891,2.781780242919922
15892,2.380464553833008
15893,4.635437488555908
15894,2.665724754333496
15895,2.149778366088867
15896,1.6223533153533936
15897,2.878310203552246
15898,2.097932815551758
15899,1.9254798889160156
15900,1.9361166954040527
15901,1.7981237173080444
15902,2.822392225265503
15903,2.144169569015503
15904,1.6319682598114014
15905,2.2187232971191406
15906,2.8266255855560303
15907,1.414946436882019
15908,2.1601920127868652
15909,1.9045637845993042
15910,1.9315074682235718
15911,1.7232781648635864
15912,2.258594512939453
15913,1.4279990196228027
15914,2.3913607597351074
15915,1.8444138765335083
15916,1.544131875038147
15917,2.593291759490967
15918,1.4086140394210815
15919,1.9436166286468506
15920,2.4373726844787598
15921,2.0599844455718994
15922,1.7549607753753662
15923,2.545261859893799
15924,2.5668294429779053
15925,2.0239787101745605
15926,2.2389473915100098
15927,2.0099499225616455
15928,1.5485838651657104
15929,2.520048141479492
15930,1.492918848991394
15931,1.8662641048431396
15932,2.333383560180664
15933,1.9038546085357666
15934,1.5975005626678467
15935,2.4975745677948
15936,1.6707942485809326
15937,1.0
15938,1.6749553680419922
15939,2.370100736618042
15940,2.773648977279663
15941,1.9719858169555664
15942,3.3719265460968018
15943,1.623807430267334
15944,2.663330078125
15945,2.794170618057251
15946,1.6567431688308716
15947,1.3932660818099976
15948,2.287740707397461
15949,1.649580478668213
15950,2.56628155708313
15951,1.0
15952,2.7685317993164062
15953,2.832489490509033
15954,1.5933727025985718
15955,2.3343160152435303
15956,1.5292242765426636
15957,2.405665874481201
15958,2.0263237953186035
15959,3.420419454574585
15960,2.102116107940674
15961,4.194723606109619
15962,2.7536723613739014
15963,1.5378899574279785
15964,1.0
15965,1.76116943359375
15966,2.6474766731262207
15967,1.8332782983779907
15968,1.9372698068618774
15969,1.689403772354126
15970,1.4005993604660034
15971,1.883937120437622
15972,1.5880062580108643
15973,2.2610888481140137
15974,1.6606565713882446
15975,1.5766056776046753
15976,1.5966320037841797
15977,2.183845043182373
15978,3.233729362487793
15979,1.6462658643722534
15980,2.199991226196289
15981,1.140086054801941
15982,2.1379880905151367
15983,2.000227451324463
15984,2.122776985168457
15985,1.991382360458374
15986,1.7553869485855103
15987,2.18412709236145
15988,2.1217241287231445
15989,2.8516883850097656
15990,2.543489933013916
15991,1.3965973854064941
15992,2.0397350788116455
15993,2.2492055892944336
15994,2.3528053760528564
15995,2.2286746501922607
15996,1.8617541790008545
15997,2.196690797805786
15998,4.197275161743164
15999,2.206541061401367
16000,2.018707275390625
16001,1.730407953262329
16002,2.691164970397949
16003,3.3053629398345947
16004,1.989848017692566
16005,3.481266975402832
16006,1.6684372425079346
16007,1.9814695119857788
16008,3.0774736404418945
16009,2.132472515106201
16010,1.811502456665039
16011,2.1596903800964355
16012,1.5727699995040894
16013,1.5029966831207275
16014,1.6626148223876953
16015,1.5569324493408203
16016,1.8191274404525757
16017,2.4666707515716553
16018,2.170459270477295
16019,1.5126904249191284
16020,2.410743236541748
16021,1.7087175846099854
16022,2.0442686080932617
16023,2.6828360557556152
16024,2.458712100982666
16025,3.325496196746826
16026,2.5853893756866455
16027,2.0302250385284424
16028,3.2989680767059326
16029,2.1279282569885254
16030,1.6225223541259766
16031,2.259800434112549
16032,1.6904308795928955
16033,1.9431712627410889
16034,2.730729818344116
16035,2.358625888824463
16036,1.804327368736267
16037,1.9304356575012207
16038,1.7732107639312744
16039,1.8250491619110107
16040,2.2279109954833984
16041,2.140047073364258
16042,1.991450548171997
16043,2.234035015106201
16044,2.2861316204071045
16045,2.2559268474578857
16046,1.3584673404693604
16047,1.3871103525161743
16048,2.554497003555298
16049,2.6704163551330566
16050,1.568668246269226
16051,2.346896171569824
16052,1.9322900772094727
16053,2.2944014072418213
16054,2.3670055866241455
16055,1.636518120765686
16056,3.5174713134765625
16057,2.3530919551849365
16058,1.2852226495742798
16059,2.3834340572357178
16060,2.2933783531188965
16061,3.456827163696289
16062,3.759690761566162
16063,1.7208187580108643
16064,2.0916879177093506
16065,1.7479948997497559
16066,2.3210647106170654
16067,2.54056453704834
16068,1.788794994354248
16069,1.7918757200241089
16070,2.3199033737182617
16071,1.0
16072,1.647779941558838
16073,2.24589204788208
16074,2.0112335681915283
16075,2.08028507232666
16076,1.681074619293213
16077,1.9851438999176025
16078,1.8942523002624512
16079,2.1994988918304443
16080,3.6470465660095215
16081,1.844787359237671
16082,2.4224140644073486
16083,1.2070157527923584
16084,2.6577885150909424
16085,1.6453006267547607
16086,4.19023323059082
16087,1.9162955284118652
16088,1.4716107845306396
16089,2.4117517471313477
16090,1.822184681892395
16091,1.9101399183273315
16092,2.0007195472717285
16093,4.432953834533691
16094,3.0936837196350098
16095,1.8994395732879639
16096,1.8193116188049316
16097,1.278628945350647
16098,2.2666335105895996
16099,1.50978684425354
16100,2.9140572547912598
16101,2.5592355728149414
16102,2.145061492919922
16103,1.7885903120040894
16104,1.8777848482131958
16105,1.6865174770355225
16106,2.394634246826172
16107,2.251354932785034
16108,2.304960250854492
16109,3.4302115440368652
16110,2.1237235069274902
16111,3.1071887016296387
16112,1.3983672857284546
16113,2.6802902221679688
16114,2.3024253845214844
16115,2.1039986610412598
16116,1.3981003761291504
16117,2.2574305534362793
16118,2.262697696685791
16119,3.278472423553467
16120,1.9436237812042236
16121,1.6262680292129517
16122,1.3061085939407349
16123,1.506563663482666
16124,2.3320937156677246
16125,2.099656581878662
16126,1.932722806930542
16127,2.0642197132110596
16128,2.356963634490967
16129,1.2709492444992065
16130,1.326162338256836
16131,4.322774887084961
16132,3.8110454082489014
16133,1.9980201721191406
16134,2.297724723815918
16135,3.598294973373413
16136,1.9073553085327148
16137,1.7272064685821533
16138,1.6229368448257446
16139,2.5523078441619873
16140,2.151841402053833
16141,2.888892412185669
16142,1.7558507919311523
16143,2.709106922149658
16144,1.733219861984253
16145,1.9685235023498535
16146,2.4516334533691406
16147,2.1493148803710938
16148,1.951769471168518
16149,2.5488481521606445
16150,3.6721253395080566
16151,2.174137592315674
16152,2.1643640995025635
16153,1.9062066078186035
16154,1.8763296604156494
16155,3.1737709045410156
16156,2.0686659812927246
16157,2.42623233795166
16158,2.05599045753479
16159,2.364187240600586
16160,1.8960027694702148
16161,1.1692004203796387
16162,2.643014907836914
16163,1.693342685699463
16164,2.730963945388794
16165,1.8850842714309692
16166,3.251805543899536
16167,1.7728056907653809
16168,2.02451229095459
16169,2.276827335357666
16170,1.6155242919921875
16171,2.030812978744507
16172,1.853827953338623
16173,1.8853312730789185
16174,2.6946539878845215
16175,1.8312615156173706
16176,1.9301506280899048
16177,2.545081377029419
16178,3.0310187339782715
16179,1.1370526552200317
16180,1.981218934059143
16181,1.134920597076416
16182,2.4783706665039062
16183,2.110262393951416
16184,2.0404393672943115
16185,2.205568313598633
16186,1.9823698997497559
16187,2.099116802215576
16188,2.4570789337158203
16189,1.861920714378357
16190,1.512081265449524
16191,2.3698885440826416
16192,2.173964500427246
16193,1.9414470195770264
16194,2.281513214111328
16195,1.9068331718444824
16196,2.7905144691467285
16197,2.2760567665100098
16198,2.1568846702575684
16199,2.459024429321289
16200,2.027473211288452
16201,1.8023310899734497
16202,3.321218729019165
16203,2.2721688747406006
16204,2.514780044555664
16205,1.2224982976913452
16206,1.2371935844421387
16207,2.477344512939453
16208,1.7490921020507812
16209,2.3728344440460205
16210,2.1483817100524902
16211,3.210812568664551
16212,3.2336652278900146
16213,1.4048937559127808
16214,2.08107852935791
16215,1.6861350536346436
16216,2.0456581115722656
16217,1.5775550603866577
16218,2.3796792030334473
16219,2.078029155731201
16220,1.6391850709915161
16221,2.440476894378662
16222,1.9980885982513428
16223,2.6503007411956787
16224,1.8043270111083984
16225,1.5053261518478394
16226,2.72416353225708
16227,1.5799480676651
16228,2.751512050628662
16229,2.0361597537994385
16230,2.003795623779297
16231,3.292112350463867
16232,1.681617259979248
16233,1.702944040298462
16234,2.640605926513672
16235,1.4055778980255127
16236,1.4578025341033936
16237,1.9541308879852295
16238,2.7338976860046387
16239,2.7239999771118164
16240,1.9584672451019287
16241,1.2256107330322266
16242,1.655120611190796
16243,2.2631185054779053
16244,2.482727527618408
16245,2.6349310874938965
16246,2.153172016143799
16247,2.462177276611328
