id,rating
17724,1.4633049964904785
17725,1.7316173315048218
17726,2.2643184661865234
17727,1.9004844427108765
17728,3.2581675052642822
17729,1.8646371364593506
17730,2.1490824222564697
17731,1.411032795906067
17732,2.895146131515503
17733,1.824061632156372
17734,1.7797489166259766
17735,2.3264412879943848
17736,1.8472249507904053
17737,1.9142467975616455
17738,2.071470022201538
17739,2.860121726989746
17740,2.2248756885528564
17741,1.6476452350616455
17742,2.271350145339966
17743,2.1206045150756836
17744,2.356330394744873
17745,1.7009810209274292
17746,2.0336077213287354
17747,1.1885371208190918
17748,2.216179847717285
17749,1.8229703903198242
17750,1.3472657203674316
17751,1.2628567218780518
17752,2.4481256008148193
17753,1.0854785442352295
17754,1.9525246620178223
17755,2.3295438289642334
17756,1.7173418998718262
17757,1.84255051612854
17758,2.8830008506774902
17759,2.680422782897949
17760,2.0232601165771484
17761,1.7473537921905518
17762,2.272785186767578
17763,1.8123056888580322
17764,4.478538990020752
17765,2.0286223888397217
17766,4.277458190917969
17767,2.927642822265625
17768,2.625685214996338
17769,3.70310640335083
17770,1.6752192974090576
17771,1.5140726566314697
17772,1.5128158330917358
17773,4.297529697418213
17774,4.5267333984375
17775,2.3294427394866943
17776,1.9484667778015137
17777,3.1603920459747314
17778,1.5562212467193604
17779,4.1447248458862305
17780,1.2214947938919067
17781,1.8679701089859009
17782,2.812798023223877
17783,2.26145339012146
17784,2.5092663764953613
17785,3.1480860710144043
17786,1.953366756439209
17787,1.807746171951294
17788,1.652957558631897
17789,2.2807297706604004
17790,1.3547297716140747
17791,2.0461578369140625
17792,2.3265466690063477
17793,3.1828994750976562
17794,1.908747911453247
17795,1.7419960498809814
17796,2.4591915607452393
17797,1.6253314018249512
17798,1.5567748546600342
17799,2.619447708129883
17800,1.5572565793991089
17801,1.6604009866714478
17802,2.3118667602539062
17803,2.8145737648010254
17804,2.991654872894287
17805,1.8259845972061157
17806,1.5890774726867676
17807,2.483447790145874
17808,2.4205121994018555
17809,1.845624566078186
17810,1.644463062286377
17811,4.478363037109375
17812,1.5255426168441772
17813,2.035848617553711
17814,2.04237961769104
17815,4.2999372482299805
17816,1.8749513626098633
17817,2.0856239795684814
17818,2.7882890701293945
17819,3.105552911758423
17820,2.269543409347534
17821,4.352659225463867
17822,1.7382893562316895
17823,1.5335991382598877
17824,2.5011563301086426
17825,2.1302196979522705
17826,1.9163093566894531
17827,2.827157497406006
17828,1.8735322952270508
17829,1.6858676671981812
17830,2.1936893463134766
17831,1.477205753326416
17832,1.2409114837646484
17833,1.789231300354004
17834,1.7298634052276611
17835,1.3397929668426514
17836,2.6711299419403076
17837,2.255025863647461
17838,2.417295217514038
17839,1.7661218643188477
17840,1.8756513595581055
17841,1.6257070302963257
17842,2.0414061546325684
17843,2.1667022705078125
17844,2.9039807319641113
17845,1.913049578666687
17846,2.484637975692749
17847,1.8986725807189941
17848,2.2546539306640625
17849,1.7722746133804321
17850,2.7816061973571777
17851,1.9384500980377197
17852,3.5496459007263184
17853,1.8218395709991455
17854,2.610867500305176
17855,2.7094714641571045
17856,2.897210121154785
17857,2.053574800491333
17858,2.4476656913757324
17859,4.333988189697266
17860,1.2131242752075195
17861,1.9160921573638916
17862,2.8055365085601807
17863,2.0690412521362305
17864,1.257667064666748
17865,2.3745996952056885
17866,1.976609230041504
17867,3.7327754497528076
17868,2.391879081726074
17869,1.397709846496582
17870,2.7168898582458496
17871,2.136051654815674
17872,2.2019333839416504
17873,1.1557552814483643
17874,2.1011743545532227
17875,2.4582936763763428
17876,2.521078586578369
17877,1.5037795305252075
17878,1.240791916847229
17879,2.2956366539001465
17880,1.5029456615447998
17881,2.1781492233276367
17882,2.245225429534912
17883,1.9369542598724365
17884,2.490962028503418
17885,2.282130241394043
17886,2.5678000450134277
17887,2.500710964202881
17888,4.177515983581543
17889,1.2093520164489746
17890,2.3471765518188477
17891,1.5631860494613647
17892,2.584588050842285
17893,1.7514967918395996
17894,2.4643096923828125
17895,3.052509307861328
17896,2.256742477416992
17897,2.062856912612915
17898,1.254007339477539
17899,1.9907469749450684
17900,2.4148240089416504
17901,2.484316349029541
17902,1.3749557733535767
17903,2.5110583305358887
17904,2.326340913772583
17905,2.4822776317596436
17906,1.592063307762146
17907,3.219801425933838
17908,1.9746983051300049
17909,2.014655351638794
17910,1.7491822242736816
17911,2.534458637237549
17912,2.8015010356903076
17913,1.8630197048187256
17914,1.7149128913879395
17915,1.5723717212677002
17916,1.3344162702560425
17917,2.1231136322021484
17918,3.204984426498413
17919,1.2398080825805664
17920,1.1455409526824951
17921,2.2707788944244385
17922,1.7598305940628052
17923,1.541002631187439
17924,1.1450895071029663
17925,2.0917439460754395
17926,2.096971035003662
17927,3.304081439971924
17928,1.7431753873825073
17929,1.051746129989624
17930,2.1216509342193604
17931,2.065164566040039
17932,2.2869181632995605
17933,2.521930456161499
17934,2.5095276832580566
17935,2.941615104675293
17936,3.0268282890319824
17937,2.48482346534729
17938,2.474400043487549
17939,2.266291379928589
17940,1.9268121719360352
17941,1.7608739137649536
17942,1.944027304649353
17943,2.1951744556427
17944,2.6100945472717285
17945,3.078728437423706
17946,4.0523457527160645
17947,2.3028478622436523
17948,1.820582628250122
17949,1.366920828819275
17950,1.4940311908721924
17951,1.8469964265823364
17952,1.8345723152160645
17953,2.032540798187256
17954,2.4275264739990234
17955,1.9727156162261963
17956,1.4402167797088623
17957,1.2660934925079346
17958,2.5075745582580566
17959,1.4681570529937744
17960,1.6778006553649902
17961,2.304694175720215
17962,1.8475605249404907
17963,2.799614429473877
17964,2.618225574493408
17965,1.822566032409668
17966,2.327589988708496
17967,1.7516019344329834
17968,2.297778844833374
17969,1.725928783416748
17970,1.9857112169265747
17971,2.5435569286346436
17972,2.0342953205108643
17973,2.2542572021484375
17974,2.732780933380127
17975,2.173480749130249
17976,1.8488643169403076
17977,2.969802141189575
17978,2.1344008445739746
17979,1.5750046968460083
17980,2.1941165924072266
17981,2.4988389015197754
17982,1.2577667236328125
17983,3.3249399662017822
17984,2.147071599960327
17985,1.5065431594848633
17986,2.4630656242370605
17987,2.786421060562134
17988,1.6505060195922852
17989,3.1068780422210693
17990,2.0454564094543457
17991,2.816849708557129
17992,2.268441677093506
17993,2.8425841331481934
17994,1.6893279552459717
17995,1.4660173654556274
17996,2.2302722930908203
17997,1.5048812627792358
17998,2.5154285430908203
17999,1.8162102699279785
18000,1.7197837829589844
18001,2.0275673866271973
18002,2.3821866512298584
18003,2.039109706878662
18004,1.8731777667999268
18005,1.0
18006,2.1134958267211914
18007,1.7244774103164673
18008,2.651801109313965
18009,2.1521246433258057
18010,2.4256551265716553
18011,2.2016758918762207
18012,1.839076280593872
18013,1.6065601110458374
18014,1.22533118724823
18015,3.5793099403381348
18016,3.1040189266204834
18017,2.304656744003296
18018,3.0272679328918457
18019,2.78887939453125
18020,3.03702449798584
18021,2.1117513179779053
18022,2.8103175163269043
18023,3.5835440158843994
18024,1.7093290090560913
18025,2.743048906326294
18026,1.7773219347000122
18027,4.548678874969482
18028,1.0
18029,1.0736746788024902
18030,1.3810694217681885
18031,2.1668612957000732
18032,1.9646813869476318
18033,1.5863847732543945
18034,2.22639799118042
18035,3.08191180229187
18036,2.1365182399749756
18037,2.254132032394409
18038,1.7881152629852295
18039,2.6019163131713867
18040,1.815855622291565
18041,1.9064241647720337
18042,2.0211021900177
18043,2.2374629974365234
18044,1.0970346927642822
18045,2.3529915809631348
18046,2.3125734329223633
18047,2.477689266204834
18048,2.0634450912475586
18049,2.4180188179016113
18050,2.516226291656494
18051,1.697242021560669
18052,2.1147565841674805
18053,2.2557458877563477
18054,1.8293521404266357
18055,3.0157859325408936
18056,2.064065933227539
18057,4.0760393142700195
18058,1.6747462749481201
18059,1.3428280353546143
18060,2.3399109840393066
18061,2.5139527320861816
18062,2.6741538047790527
18063,2.336897373199463
18064,1.9870021343231201
18065,2.2470293045043945
18066,2.505809783935547
18067,3.0500640869140625
18068,1.8323317766189575
18069,1.9286404848098755
18070,2.2480082511901855
18071,1.4456255435943604
18072,2.2934658527374268
18073,2.581554651260376
18074,1.3262412548065186
18075,2.6836986541748047
18076,2.226372003555298
18077,2.1084837913513184
18078,2.1344258785247803
18079,1.661548137664795
18080,2.0858960151672363
18081,1.9852814674377441
18082,2.659850835800171
18083,1.569200873374939
18084,2.401341199874878
18085,1.8574275970458984
18086,2.6002602577209473
18087,2.5876717567443848
18088,2.8190665245056152
18089,2.2136335372924805
18090,2.9385838508605957
18091,1.9696264266967773
18092,3.9351110458374023
18093,1.709609866142273
18094,2.354865074157715
18095,2.055150032043457
18096,1.6842525005340576
18097,2.9181504249572754
18098,3.9915966987609863
18099,2.263956069946289
18100,2.068608045578003
18101,1.9889957904815674
18102,3.347917318344116
18103,1.1930614709854126
18104,1.6755752563476562
18105,1.4245867729187012
18106,2.7116141319274902
18107,2.3268284797668457
18108,2.067929267883301
18109,2.126619815826416
18110,1.7949835062026978
18111,1.9766470193862915
18112,1.620305061340332
18113,1.779811978340149
18114,2.3948559761047363
18115,2.0701451301574707
18116,1.3255641460418701
18117,1.3607019186019897
18118,1.9687247276306152
18119,1.6446881294250488
18120,1.8379693031311035
18121,4.6137285232543945
18122,1.9444763660430908
18123,2.76383113861084
18124,2.1460273265838623
18125,1.9642196893692017
18126,2.537705898284912
18127,2.0786943435668945
18128,2.781348705291748
18129,2.408191680908203
18130,2.6924080848693848
18131,2.5667037963867188
18132,2.1999359130859375
18133,4.351620674133301
18134,2.0228826999664307
18135,1.3938546180725098
18136,2.0747528076171875
18137,1.0
18138,2.1598010063171387
18139,1.1910803318023682
18140,2.7361462116241455
18141,1.4392319917678833
18142,2.1933517456054688
18143,1.7637975215911865
18144,1.9323270320892334
18145,1.640110731124878
18146,2.3687238693237305
18147,3.7563071250915527
18148,1.8968616724014282
18149,1.3945403099060059
18150,1.801726222038269
18151,2.460310220718384
18152,1.333392858505249
18153,1.9849860668182373
18154,2.815627098083496
18155,1.5475549697875977
18156,2.175328016281128
18157,1.866758942604065
18158,2.3461575508117676
18159,2.069409132003784
18160,2.550349712371826
18161,2.279552936553955
18162,2.0538039207458496
18163,1.213371753692627
18164,3.0906591415405273
18165,2.206144332885742
18166,2.1513781547546387
18167,2.007289409637451
18168,2.0676076412200928
18169,3.5022852420806885
18170,2.7434582710266113
18171,2.897744655609131
18172,2.5078582763671875
18173,2.021883487701416
18174,2.0873804092407227
18175,2.3028879165649414
18176,1.4910799264907837
18177,1.8951385021209717
18178,1.2368543148040771
18179,1.6980104446411133
18180,2.7529516220092773
18181,2.2530312538146973
18182,2.0736207962036133
18183,2.2368879318237305
18184,3.7887794971466064
18185,2.1394131183624268
18186,3.220229148864746
18187,1.3806135654449463
18188,2.7840700149536133
18189,1.9677670001983643
18190,3.6363401412963867
18191,1.9948911666870117
18192,2.1703038215637207
18193,1.5152630805969238
18194,2.7384495735168457
18195,1.6501731872558594
18196,1.949639081954956
18197,2.1427905559539795
18198,3.0942161083221436
18199,2.7348055839538574
18200,2.4197988510131836
18201,1.9277340173721313
18202,1.95913565158844
18203,2.7682104110717773
18204,2.227782964706421
18205,2.493131637573242
18206,1.5535987615585327
18207,2.4217288494110107
18208,2.3370370864868164
18209,1.8598277568817139
18210,2.0742321014404297
18211,1.939162015914917
18212,2.073070526123047
18213,1.9354913234710693
18214,1.9652845859527588
18215,1.6127164363861084
18216,2.290576219558716
18217,2.5073323249816895
18218,2.490717887878418
18219,1.481728434562683
18220,3.168027400970459
18221,1.4779586791992188
18222,2.476991653442383
18223,2.7061057090759277
18224,2.9672770500183105
18225,2.3617544174194336
18226,2.2272067070007324
18227,2.9288742542266846
18228,1.6860787868499756
18229,2.2297987937927246
18230,1.6906754970550537
18231,2.9871795177459717
18232,3.011101245880127
18233,2.217841148376465
18234,2.54349946975708
18235,3.4805963039398193
18236,2.582061290740967
18237,1.5380573272705078
18238,3.2486071586608887
18239,1.0
18240,2.689950466156006
18241,1.1886464357376099
18242,2.1627869606018066
18243,3.0045647621154785
18244,3.7604146003723145
18245,2.6065540313720703
18246,1.370151400566101
18247,2.549717426300049
18248,1.9739524126052856
18249,2.567108154296875
18250,2.0345823764801025
18251,1.758741855621338
18252,2.194823741912842
18253,2.2439351081848145
18254,2.4857678413391113
18255,1.8673012256622314
18256,2.356865644454956
18257,2.2789154052734375
18258,2.357219696044922
18259,2.379157304763794
18260,2.005545139312744
18261,2.1510143280029297
18262,2.3330230712890625
18263,1.7729166746139526
18264,1.7573390007019043
18265,2.5082216262817383
18266,2.3735010623931885
18267,2.2340526580810547
18268,1.7142021656036377
18269,1.7574422359466553
18270,1.28555428981781
18271,2.1544528007507324
18272,2.1665608882904053
18273,1.4846540689468384
18274,2.411177396774292
18275,2.4246866703033447
18276,2.052623987197876
18277,1.8349194526672363
18278,1.969616174697876
18279,1.0503718852996826
18280,1.6963353157043457
18281,1.5430669784545898
18282,1.8249807357788086
18283,2.037872076034546
18284,2.85113787651062
18285,2.4962158203125
18286,3.0117998123168945
18287,2.4535794258117676
18288,2.876648426055908
18289,2.968533515930176
18290,4.374114990234375
18291,2.7090117931365967
18292,1.5168118476867676
18293,2.520369052886963
18294,1.846449613571167
18295,4.426199913024902
18296,1.5285158157348633
18297,2.0352511405944824
18298,4.272305488586426
18299,1.7485820055007935
18300,1.6124728918075562
18301,1.9788050651550293
18302,2.0086207389831543
18303,2.1244022846221924
18304,2.0098745822906494
18305,2.429487466812134
18306,1.4961814880371094
18307,2.613222599029541
18308,2.0435996055603027
18309,2.9019112586975098
18310,1.584275722503662
18311,2.9105401039123535
18312,4.901953220367432
18313,1.5497015714645386
18314,1.6602405309677124
18315,1.0
18316,2.6359381675720215
18317,1.792615532875061
18318,2.244370937347412
18319,1.7531651258468628
18320,2.326172351837158
18321,1.8081411123275757
18322,2.984930992126465
18323,3.0710999965667725
18324,1.421238899230957
18325,1.3378311395645142
18326,1.727552056312561
18327,3.0094432830810547
18328,2.186919927597046
18329,1.889703392982483
18330,1.9898618459701538
18331,2.2384772300720215
18332,1.271087408065796
18333,2.444420576095581
18334,2.2647805213928223
18335,3.0271170139312744
18336,1.7409485578536987
18337,2.1572091579437256
18338,3.3111443519592285
18339,2.180032253265381
18340,1.331664800643921
18341,2.7702481746673584
18342,1.6548396348953247
18343,3.1421988010406494
18344,2.338108539581299
18345,2.442094564437866
18346,2.3914432525634766
18347,2.724468231201172
18348,2.699460029602051
18349,2.3434805870056152
18350,2.2639307975769043
18351,2.474517345428467
18352,1.8750622272491455
18353,3.8000054359436035
18354,1.6987957954406738
18355,1.3600881099700928
